txt-Integrated_circuit.txt,37815307678929
txt-Integrated_circuit_design.txt,37815308631987
txt-Integrated_circuit_development.txt,37815309403496
txt-Integrated_circuit_layout.txt,37815310234202
txt-Integrated_circuit_layout_design_protection.txt,37815311236718
txt-Integrated_circuit_packaging.txt,37815312348601
txt-Integrated_device_manufacturer.txt,37815313333450
txt-Integrated_gate-commutated_thyristor.txt,37815314342267
txt-Integrated_Telecom_Technology.txt,37815315131649
txt-Intel.txt,37815316948343
txt-Intel_Architecture_Labs.txt,37815318012640
txt-Intel_Corp._v._Advanced_Micro_Devices\,_Inc..txt,37815318996818
txt-Intel_Developer_Forum.txt,37815319992362
txt-Intel_Developer_Zone.txt,37815321019910
txt-Intel_Museum.txt,37815321804806
txt-Intel_Technology_Journal.txt,37815322723631
txt-Interband_cascade_laser.txt,37815323929362
txt-Interconnect_bottleneck.txt,37815325072790
txt-Interface_Logic_Model.txt,37815326826010
txt-Interferometric_modulator_display.txt,37815327729417
txt-Intermediate_band_photovoltaics.txt,37815328486497
txt-International_Rectifier.txt,37815329379490
txt-International_Solar_Electric_Technology.txt,37815330438310
txt-Internet.org.txt,37815331459596
txt-Interposer.txt,37815332365921
txt-Intersil.txt,37815333295456
txt-Intrinsic_semiconductor.txt,37815334174886
txt-Intrinsity.txt,37815334995651
txt-Invention_of_the_integrated_circuit.txt,37815336489770
txt-Inverter_(logic_gate).txt,37815337573081
txt-InVisage_Technologies.txt,37815338488258
txt-Iodate.txt,37815339267175
txt-Iodide.txt,37815340375730
txt-Iodosilane.txt,37815341197253
txt-Ion_beam.txt,37815341935038
txt-Ion_beam_lithography.txt,37815342598548
txt-Ion_beam_mixing.txt,37815343297842
txt-Ion_gun.txt,37815344046867
txt-Ion_implantation.txt,37815345235387
txt-Ion_laser.txt,37815345980535
txt-Ion_Layer_Gas_Reaction.txt,37815346859361
txt-Ion_source.txt,37815348141319
txt-Ion_thruster.txt,37815349517648
txt-Ionic_bonding.txt,37815350505622
txt-Ionic_compound.txt,37815351353395
txt-Ionic_liquid.txt,37815352135288
txt-Ionic_transfer.txt,37815352861772
txt-Ionization.txt,37815354004557
txt-Ionization_energy.txt,37815354996153
txt-IPFlex.txt,37815355766645
txt-IPtronics.txt,37815357388643
txt-IQE.txt,37815358316586
txt-Iranite.txt,37815359274468
txt-Iron(IIIII)_oxide.txt,37815360127410
txt-Iron_phosphide.txt,37815360913693
txt-IS-95.txt,37815361946368
txt-ISFET.txt,37815363314187
txt-Isobutylgermane.txt,37815364273088
txt-Isocyanide.txt,37815365178181
txt-Isoelectric_point.txt,37815366346638
txt-Isoionic_point.txt,37815367249765
txt-Isotopes_of_silicon.txt,37815368211155
txt-Isotropic_etching.txt,37815369449422
txt-IXP1200.txt,37815370731343
txt-IXYS_Corporation.txt,37815371652041
txt-Iyonix_PC.txt,37815372564008
txt-Izvestiya_Vysshikh_Uchebnykh_Zavedenii._Radioelektronika.txt,37815373490327
txt-J.A._Woollam_Co..txt,37815378794495
txt-Jack_Gifford.txt,37815379946513
txt-Jackson_Tower.txt,37815381059008
txt-Jadarite.txt,37815382058396
txt-Jade.txt,37815383180642
txt-Jadeite.txt,37815384039527
txt-Jaguar_(microarchitecture).txt,37815384944942
txt-Jasmonate.txt,37815385859023
txt-Jasper.txt,37815386842751
txt-Jasperoid.txt,37815387572718
txt-Jaspillite.txt,37815388258150
txt-Jazelle.txt,37815389245991
txt-Jazz_Semiconductor.txt,37815389930455
txt-JEDEC.txt,37815390692162
txt-Jellium.txt,37815391698587
txt-Jennic.txt,37815392418893
txt-Jennite.txt,37815393097910
txt-Jerry_Sanders_(businessman).txt,37815393825896
txt-Jerrygibbsite.txt,37815394524744
txt-JFET.txt,37815395249651
txt-Jimthompsonite.txt,37815395864339
txt-John_McGinness.txt,37815396574693
txt-Johnson's_figure_of_merit.txt,37815397361455
txt-Jonesite.txt,37815398618577
txt-JR_Shikoku_8000_series.txt,37815399279429
txt-Julgoldite.txt,37815399986101
txt-Junction_temperature.txt,37815400683278
txt-Junitoite.txt,37815401431137
txt-Kaersutite.txt,37815402204822
txt-Kainosite-(Y).txt,37815402928185
txt-Kampfite.txt,37815403735105
txt-Kano_(computer).txt,37815404489447
txt-Kanoite.txt,37815405138675
txt-Kaolinite.txt,37815406155615
txt-Kegelite.txt,37815406892902
txt-Keggin_structure.txt,37815407688518
txt-Khadzhibey_Estuary.txt,37815408519051
txt-Kinetic_Monte_Carlo_surface_growth_method.txt,37815409468876
txt-Kingbright.txt,37815410317114
txt-Kinoite.txt,37815411045666
txt-KLA-Tencor.txt,37815411765793
txt-Klaiber's_law.txt,37815412452496
txt-Knorringite.txt,37815413262628
txt-Kochite.txt,37815414195305
txt-Kodenshi_AUK_Group.txt,37815414859277
txt-Kohn?Sham_equations.txt,37815415461161
txt-Konarka_Technologies.txt,37815416424347
txt-Kontron.txt,37815417089578
txt-Kornerupine.txt,37815417795645
txt-Korringa?Kohn?Rostoker_approximation.txt,37815418424371
txt-Kosmochlor.txt,37815419191478
txt-Kp_perturbation_theory.txt,37815419927312
txt-Krait_(CPU).txt,37815421036308
txt-Krieselite.txt,37815421692603
txt-Krytron.txt,37815422618216
txt-KT315.txt,37815423347638
txt-Kyanite.txt,37815424321995
txt-Labradorite.txt,37815425120377
txt-Lake_Superior_agate.txt,37815426048868
txt-Lam_Research.txt,37815426771461
txt-Land_grid_array.txt,37815427509376
txt-Lanthanide_trifluoromethanesulfonates.txt,37815428595670
txt-Lanthanum_gallium_silicate.txt,37815429486344
txt-Lantiq.txt,37815430457960
txt-Laplandite-(Ce).txt,37815431440338
txt-Larimar.txt,37815432386936
txt-Larnite.txt,37815433248673
txt-Laser-assisted_device_alteration.txt,37815434460308
txt-Laser_diode.txt,37815436597891
txt-Laser_diode_rate_equations.txt,37815437787830
txt-Laser_trimming.txt,37815438620478
txt-Laser_voltage_prober.txt,37815439474213
txt-Latchup.txt,37815440409724
txt-Laterculus.txt,37815441374613
txt-Latte_(graphics_chip).txt,37815442196749
txt-Lattice_constant.txt,37815442919043
txt-Lattice_density_functional_theory.txt,37815443738483
txt-Lattice_Semiconductor.txt,37815444693614
txt-Laumontite.txt,37815445548509
txt-Lauryl_methyl_gluceth-10_hydroxypropyl_dimonium_chloride.txt,37815447086648
txt-Lawsonite.txt,37815447920970
txt-Layer_(electronics).txt,37815448814618
txt-Lazurite.txt,37815464701962
txt-LDMOS.txt,37815465841681
txt-Lead(II)_iodide.txt,37815466836084
txt-Lead(II)_sulfide.txt,37815467696944
txt-Lead_(electronics).txt,37815468552822
txt-Lead_frame.txt,37815469454354
txt-Lead_selenide.txt,37815470201034
txt-Lead_telluride.txt,37815470893155
txt-Leadcore_Technology.txt,37815471689724
txt-Lecithin.txt,37815472810389
txt-LED_Eco_Lights.txt,37815473537834
txt-LED_lamp.txt,37815474481738
txt-Leifite.txt,37815475347013
txt-Lepidolite.txt,37815476313556
txt-Les_Hoffman.txt,37815477187770
txt-Leucite.txt,37815478143627
txt-Leucophanite.txt,37815479020604
txt-Leucophoenicite.txt,37815479934173
txt-Levant_bole.txt,37815480670175
txt-Lévyne.txt,37815481463341
txt-LG.Philips_Displays.txt,37815482328164
txt-LG_Chem.txt,37815483356087
txt-LG_Cyon.txt,37815484360816
txt-LG_Electronics.txt,37815485584276
txt-LG_Optimus_Pad_LTE.txt,37815486548320
txt-LG_Tromm.txt,37815487500746
txt-Lift-off_(microtechnology).txt,37815488433899
txt-Light-emitting_diode.txt,37815490678248
txt-Light-induced_voltage_alteration.txt,37815492056852
txt-Linear_combination_of_atomic_orbitals.txt,37815493095933
txt-Linear_diode_array.txt,37815493922748
txt-Liquid_crystal_on_silicon.txt,37815494948846
txt-Liquid_junction_interface.txt,37815495886576
txt-Liquid_junction_potential.txt,37815496878341
txt-Lisa_Su.txt,37815497926642
txt-List_of_7400_series_integrated_circuits.txt,37815498890069
txt-List_of_AMD_accelerated_processing_unit_microprocessors.txt,37815500031858
txt-List_of_AMD_Am2900_and_Am29000_families.txt,37815501119296
txt-List_of_AMD_Athlon_64_microprocessors.txt,37815502006859
txt-List_of_AMD_Athlon_microprocessors.txt,37815502847633
txt-List_of_AMD_Athlon_X2_microprocessors.txt,37815503741717
txt-List_of_AMD_Athlon_XP_microprocessors.txt,37815504932295
txt-List_of_AMD_chipsets.txt,37815506243140
txt-List_of_AMD_CPU_microarchitectures.txt,37815507287873
txt-List_of_AMD_Duron_microprocessors.txt,37815508129826
txt-List_of_AMD_graphics_processing_units.txt,37815509281068
txt-List_of_AMD_K5_microprocessors.txt,37815510174294
txt-List_of_AMD_microprocessors.txt,37815511046508
txt-List_of_AMD_mobile_microprocessors.txt,37815512144419
txt-List_of_AMD_Opteron_microprocessors.txt,37815513304547
txt-List_of_AMD_Phenom_microprocessors.txt,37815514384244
txt-List_of_AMD_Sempron_microprocessors.txt,37815515572717
txt-List_of_AMD_Turion_microprocessors.txt,37815516483322
txt-List_of_applications_of_ARM_cores.txt,37815517345637
txt-List_of_ARM_Cortex-M_development_tools.txt,37815518525908
txt-List_of_ARM_microarchitectures.txt,37815519422214
txt-List_of_ATI_chipsets.txt,37815520321067
txt-List_of_devices_using_Mediatek_SoCs.txt,37815521188577
txt-List_of_integrated_circuit_manufacturers.txt,37815522067807
txt-List_of_integrated_circuit_packaging_types.txt,37815523009889
txt-List_of_Intel_graphics_processing_units.txt,37815523927151
txt-List_of_Intel_manufacturing_sites.txt,37815524913811
txt-List_of_LED_failure_modes.txt,37815525955129
txt-List_of_quantum_chemistry_and_solid-state_physics_software.txt,37815526994618
txt-List_of_semiconductor_materials.txt,37815527889437
txt-List_of_semiconductor_scale_examples.txt,37815528880747
txt-List_of_silicon_producers.txt,37815530137784
txt-List_of_sulfur_lamp_installations.txt,37815531605666
txt-List_of_types_of_solar_cells.txt,37815532544993
txt-List_of_vacuum_tubes.txt,37815536171807
txt-Lithium_bis(trimethylsilyl)amide.txt,37815537993798
txt-Lithium_hexafluorophosphate.txt,37815539028650
txt-Local-density_approximation.txt,37815539976359
txt-LOCOS.txt,37815541186208
txt-Logic_built-in_self-test.txt,37815545160466
txt-Lorenzenite.txt,37815546199189
txt-Low-k_dielectric.txt,37815547142796
txt-Low-pressure_discharge.txt,37815548059828
txt-Low_insertion_force.txt,37815548906176
txt-Low_level_injection.txt,37815549668448
txt-LSI_Corporation.txt,37815550738935
txt-LTX.txt,37815551825581
txt-Luca_della_Robbia.txt,37815552736733
txt-Lucas_Industries.txt,37815553872729
txt-LucasVarity.txt,37815554790586
txt-Luttinger_parameter.txt,37815555699446
txt-Luvos.txt,37815556593958
txt-Luxim.txt,37815557558084
txt-Luxtera.txt,37815558431834
txt-LVX.txt,37815559343147
txt-Lycosura.txt,37815560923505
txt-Macaulayite.txt,37815561969624
txt-Macdonaldite.txt,37815563089911
txt-Magadiite.txt,37815563943249
txt-Magic_(software).txt,37815564801684
txt-Magnesiocummingtonite.txt,37815565891521
txt-Magnesiohastingsite.txt,37815566800764
txt-Magnesium_trisilicate.txt,37815567646431
txt-Magnetic_semiconductor.txt,37815568641024
txt-Magnum_Semiconductor.txt,37815569536808
txt-Magyedaejeon.txt,37815570409371
txt-Majapahit_Terracotta.txt,37815571670368
txt-Majorite.txt,37815572973241
txt-Malaoxon.txt,37815573939595
txt-Malayaite.txt,37815574785649
txt-Mali_(GPU).txt,37815575569788
txt-Malonate.txt,37815576367386
txt-Malvidin.txt,37815577191408
txt-Malvidin_glucoside-ethyl-catechin.txt,37815578007841
txt-Manchester_Town_Hall.txt,37815579123007
txt-Manganate.txt,37815580174249
txt-Manganvesuvianite.txt,37815581098335
txt-Mantle_(API).txt,37815582258797
txt-Margarite.txt,37815583172189
txt-Marialite.txt,37815583995079
txt-Mariposite.txt,37815584948808
txt-Marvell_Technology_Group.txt,37815585757994
txt-MASTAR_MOSFET_Model.txt,37815586571281
txt-Materials_Research_Corporation.txt,37815587366729
txt-MathStar.txt,37815588265916
txt-Matsushita_Electric_Industrial_Co._v._Zenith_Radio_Corp..txt,37815589119014
txt-MAX232.txt,37815589916075
txt-Maxim_Integrated.txt,37815590760083
txt-MaxLinear.txt,37815591696227
txt-MBAS_assay.txt,37815592827218
txt-MCube.txt,37815593750005
txt-Mead_&_Conway_revolution.txt,37815594595638
txt-Measuring_moisture_content_using_time-domain_reflectometry.txt,37815595649611
txt-Mechanical_probe_station.txt,37815596515668
txt-MediaFLO.txt,37815597523171
txt-MediaTek.txt,37815598618609
txt-Medical_grade_silicone.txt,37815599569422
txt-Medicinal_clay.txt,37815600738388
txt-MeeGo.txt,37815601922069
txt-Meerschaum.txt,37815602928707
txt-Megaman.txt,37815604271053
txt-Melanophlogite.txt,37815605212909
txt-MELF_electronic_components.txt,37815606208279
txt-Melilite.txt,37815607023638
txt-Memory_management_controller.txt,37815608203887
txt-Mercury(II)_iodide.txt,37815609156581
txt-Mercury-arc_valve.txt,37815610375505
txt-Mercury-vapor_lamp.txt,37815611582321
txt-Mercury_cadmium_telluride.txt,37815612701155
txt-Mercury_telluride.txt,37815613536407
txt-Mercury_zinc_telluride.txt,37815614436188
txt-MESFET.txt,37815615361779
txt-Mesolite.txt,37815616148061
txt-Mesoporous_organosilica.txt,37815617205813
txt-Mesoporous_silica.txt,37815618030420
txt-Mesoporous_silicate.txt,37815618829156
txt-Metaflow_Technologies.txt,37815619927873
txt-Metakaolin.txt,37815620800615
txt-Metal-halide_lamp.txt,37815622184067
txt-Metal-induced_crystallization.txt,37815623013274
txt-Metal-induced_gap_states.txt,37815623848347
txt-Metal-insulator-metal.txt,37815624789478
txt-Metal_clay.txt,37815626062428
txt-Metal_gate.txt,37815627426061
txt-Metal_rectifier.txt,37815628449688
txt-Metalink_Ltd..txt,37815629333669
txt-Metallate.txt,37815630116308
3_pdf-05032049-3_1.0.txt,37815634755115
3_2_1_pdf-05256178-2_1.0-2_1.0-0_1.0.txt,37815638350399
3_pdf-06631506-2_1.0.txt,37815643984831
3_pdf-S-113_3103_material_ii-4_1.0.txt,37815652387601
3_txt-Carbon_nanotubes_in_photovoltaics-3_1.0.txt,37815657603780
3_2_txt-381_series-2_1.0-5_1.0.txt,37815660566129
3_pdf-01393073-0_1.0.txt,37815665106544
3_pdf-00778175-4_1.0.txt,37815667922135
3_txt-Integrated_circuit-4_1.0.txt,37815670750866
3_txt-Bow_and_warp_of_semiconductor_wafers_and_substrates-1_1.0.txt,37815675234507
3_pdf-06779643-1_1.0.txt,37815681529384
3_txt-ARM_Cortex-A8-0_1.0.txt,37815697458081
3_pdf-06740002-3_1.0.txt,37815705199288
3_pdf-01236879-0_1.0.txt,37815717631154
3_1_txt-223_series-2_1.0-1_1.0.txt,37815719471246
3_1_pdf-00980036-3_1.0-1_1.0.txt,37815727458126
3_txt-Intel_Technology_Journal-3_1.0.txt,37815734325863
3_txt-Calcium_silicate-0_1.0.txt,37815736271973
3_2_1_pdf-01430810-4_1.0-0_1.0-3_1.0.txt,37815739005568
3_txt-Ibrolipim-0_1.0.txt,37815743513522
3_txt-Macaulayite-4_1.0.txt,37815744480775
3_txt-Hydrated_silica-2_1.0.txt,37815746318231
3_txt-Alsakharovite-Zn-5_1.0.txt,37815748938084
3_txt-Grandis_(company)-5_1.0.txt,37815750215890
3_txt-Deep_reactive-ion_etching-1_1.0.txt,37815752516394
3_pdf-01430804-1_1.0.txt,37815760742936
3_pdf-06704852-4_1.0.txt,37815783564306
3_txt-Knorringite-4_1.0.txt,37815808971435
3_2_pdf-01393083-0_1.0-0_1.0.txt,37815811590916
3_txt-Hanergy-1_1.0.txt,37815814450948
3_txt-Maxim_Integrated-3_1.0.txt,37815815963887
3_2_txt-Astrophyllite-2_1.0-2_1.0.txt,37815819630471
3_pdf-00924788-1_1.0.txt,37815832624522
3_txt-Amorphous_silicon-2_1.0.txt,37815844344029
3_txt-Chia_Pet-2_1.0.txt,37815848025361
3_1_1_pdf-04544571-4_1.0-2_2.0-0_1.0.txt,37815864997502
3_txt-Amicite-5_1.0.txt,37815869099378
3_txt-Bosch_Solar_Energy-5_1.0.txt,37815871286349
3_pdf-01262403-0_1.0.txt,37815876143911
3_pdf-01205223-0_1.0.txt,37815886623834
3_txt-Audience_(company)-5_1.0.txt,37815889152880
3_pdf-05032049-3_1.0.txt,37815898642844
3_1_1_txt-815_series-3_1.0-5_2.0-4_1.0.txt,37815906625646
3_txt-Electrical_ballast-5_1.0.txt,37815908713029
3_txt-Ballistic_transistor-2_1.0.txt,37815910036126
3_txt-113_series-3_1.0.txt,37815912022027
3_1_1_pdf-06814774-2_1.0-2_2.0-2_1.0.txt,37815917775119
3_pdf-06756408-4_1.0.txt,37815926495731
3_txt-Krytron-3_1.0.txt,37815930627534
3_txt-Feldspar-1_1.0.txt,37815935239317
3_txt-Campana_reliefs-2_1.0.txt,37815939919553
3_txt-Fluor-uvite-4_1.0.txt,37815945832984
3_pdf-01321670-1_1.0.txt,37815950128891
3_txt-Calxeda-3_1.0.txt,37815954436889
3_pdf-06648410-1_1.0.txt,37815964039124
3_txt-Bit_Manipulation_Instruction_Sets-3_1.0.txt,37815973307570
3_2_1_txt-Atmel_ARM-based_processors-2_1.0-0_1.0-0_1.0.txt,37815978817321
3_1_pdf-01564652-2_1.0-3_1.0.txt,37815981172194
3_txt-Gibbs_and_Canning_Limited-3_1.0.txt,37815987223857
3_txt-Kainosite-(Y)-3_1.0.txt,37815990178412
3_txt-E657_series-3_1.0.txt,37815994974732
3_pdf-06630075-0_1.0.txt,37816011274627
3_txt-CZTS-1_1.0.txt,37816013414949
3_txt-GEO_Semiconductor_Inc-1_1.0.txt,37816025605088
3_txt-HiSilicon-3_1.0.txt,37816029447176
3_pdf-06779643-0_1.0.txt,37816037555062
3_1_txt-2N3906-1_1.0-5_1.0.txt,37816039763826
3_txt-Field-emission_electric_propulsion-2_1.0.txt,37816046023300
3_3_txt-Calxeda-3_1.0-4_2.0.txt,37816050271286
3_pdf-06820792-1_1.0.txt,37816058815034
3_2_2_1_pdf-05256178-2_1.0-2_1.0-4_2.0-4_1.0.txt,37816073974435
3_txt-Electrodeless_lamp-1_1.0.txt,37816084115965
3_txt-Anthocyanidin-5_1.0.txt,37816094176008
3_1_pdf-06595130-2_1.0-0_1.0.txt,37816096472049
3_txt-Lorenzenite-2_1.0.txt,37816098059321
3_txt-Carbocation-1_1.0.txt,37816099589288
3_pdf-00924787-0_1.0.txt,37816113359729
3_3_pdf-06779643-1_1.0-0_2.0.txt,37816119662776
3_txt-Born?Landé_equation-1_1.0.txt,37816121322882
3_3_2_2_1_pdf-05256178-2_1.0-2_1.0-4_2.0-4_1.0-1_2.0.txt,37816136639051
3_pdf-01522487-4_1.0.txt,37816493860968
3_txt-Biswamohan_Pani-1_1.0.txt,37816498936489
3_txt-Biohybrid_solar_cell-5_1.0.txt,37816500234613
3_txt-Kaolinite-1_1.0.txt,37816501105973
3_txt-Cadmium_telluride_photovoltaics-3_1.0.txt,37816504338134
3_txt-Metallate-3_1.0.txt,37816507549399
3_pdf-06799256-0_1.0.txt,37816514620627
3_pdf-06630075-4_1.0.txt,37816528477034
3_pdf-00895059-2_1.0.txt,37816544156187
3_txt-Chalcedony-3_1.0.txt,37816546723542
3_pdf-01205226-2_1.0.txt,37816560333897
3_pdf-00778170-4_1.0.txt,37816573224979
3_txt-ARM_Cortex-A8-4_1.0.txt,37816579132026
3_txt-Comparison_of_ARMv7-A_cores-0_1.0.txt,37816580537172
3_2_txt-Chlorite-3_1.0-3_1.0.txt,37816581529385
3_pdf-YieldEnhancement_12052012-4_1.0.txt,37816584076680
3_txt-Ethenium-4_1.0.txt,37816586542248
3_1_pdf-06814774-2_1.0-3_1.0.txt,37816588372003
3_txt-Edison-Opto-5_1.0.txt,37816591638162
3_3_pdf-00778175-4_1.0-4_2.0.txt,37816593895741
3_txt-DMol3-4_1.0.txt,37816596435168
3_1_txt-22_nanometer-0_1.0-5_1.0.txt,37816597861067
3_txt-ARM_architecture-4_1.0.txt,37816598783211
3_txt-Deathnium-1_1.0.txt,37816606804964
3_txt-British_Rail_Class_801-3_1.0.txt,37816608007066
3_txt-Ionic_transfer-0_1.0.txt,37816609192665
3_txt-Earthenware-0_1.0.txt,37816610075943
3_txt-Cronstedtite-5_1.0.txt,37816610939361
3_pdf-06714484-2_1.0.txt,37816614617816
3_2_pdf-06779643-2_1.0-2_1.0.txt,37816617750848
3_pdf-04550385-1_1.0.txt,37816624794213
3_txt-HyperZ-0_1.0.txt,37816629091652
3_pdf-Schwartz_R2R_Processing-4_1.0.txt,37816631089060
3_pdf-00827527-1_1.0.txt,37816638798855
3_txt-Clarion_(company)-2_1.0.txt,37816645961000
3_txt-Back_end_of_line-0_1.0.txt,37816647402130
3_txt-AC_module-1_1.0.txt,37816648268981
3_2_txt-Chert-2_1.0-4_1.0.txt,37816649200953
3_txt-AMD_800_chipset_series-0_1.0.txt,37816651631767
3_2_pdf-00827520-3_1.0-3_1.0.txt,37816652797379
3_pdf-01236881-2_1.0.txt,37816659328393
3_txt-HATU-0_1.0.txt,37816663508116
3_txt-Lead_(electronics)-4_1.0.txt,37816664485408
3_1_1_pdf-05238648-2_1.0-3_2.0-3_1.0.txt,37816666092855
3_txt-Logic_built-in_self-test-0_1.0.txt,37816669613433
3_pdf-01262403-4_1.0.txt,37816671385074
3_txt-Dollaseite-(Ce)-0_1.0.txt,37816672752081
3_pdf-04747380-4_1.0.txt,37816677439189
3_1_txt-2-(Dicyanomethylene)croconate-5_1.0-4_1.0.txt,37816683004684
3_2_pdf-05613222-3_1.0-3_1.0.txt,37816684484645
3_2_txt-BiiN-1_1.0-3_1.0.txt,37816688092522
3_2_pdf-04472223-2_1.0-0_1.0.txt,37816690002410
3_pdf-05437215-4_1.0.txt,37816696477398
3_txt-Isotopes_of_silicon-3_1.0.txt,37816702754900
3_txt-Dynex_Semiconductor-3_1.0.txt,37816704205604
3_txt-Frankamenite-0_1.0.txt,37816705419774
3_pdf-01522484-0_1.0.txt,37816709638971
3_2_pdf-06630075-1_1.0-0_1.0.txt,37816714257350
3_pdf-00678745-0_1.0.txt,37816718399745
3_txt-Darlington_transistor-2_1.0.txt,37816719492361
3_txt-Megaman-5_1.0.txt,37816721163845
3_txt-Carrier_generation_and_recombination-5_1.0.txt,37816722362186
3_2_2_1_1_pdf-06814774-2_1.0-2_2.0-3_1.0-5_2.0-3_1.0.txt,37816723850875
3_1_txt-Acene-3_1.0-3_1.0.txt,37816727162596
3_txt-List_of_AMD_accelerated_processing_unit_microprocessors-3_1.0.txt,37816728289565
3_txt-Defense_Transportation_Reporting_and_Control_System-2_1.0.txt,37816731006164
3_2_txt-Ballistic_conduction_in_single-walled_carbon_nanotubes-5_1.0-5_1.0.txt,37816732427196
3_txt-Ashawna_Hailey-3_1.0.txt,37816733425394
3_txt-Ephesite-1_1.0.txt,37816734407553
3_txt-Anthocyanidin-5_1.0.txt,37816735672739
3_txt-Gigle_Networks-1_1.0.txt,37816736410395
3_txt-High-?_dielectric-5_1.0.txt,37816737564255
3_2_pdf-04469976-4_1.0-3_1.0.txt,37816740862687
3_pdf-06680730-2_1.0.txt,37816746687509
3_txt-Heat_generation_in_integrated_circuits-4_1.0.txt,37816750311689
3_pdf-06813683-0_1.0.txt,37816755409449
3_txt-Field_(sculpture)-2_1.0.txt,37816756580163
3_2_2_pdf-06680744-0_1.0-3_2.0-5_1.0.txt,37816757965634
3_pdf-01271336-0_1.0.txt,37816761544636
3_txt-Band_diagram-4_1.0.txt,37816762727290
3_1_txt-815_series-3_1.0-1_1.0.txt,37816764311050
3_txt-Gummel_plot-3_1.0.txt,37816765347886
3_txt-Hexafluorophosphoric_acid-2_1.0.txt,37816766302385
3_pdf-06648419-1_1.0.txt,37816770757306
3_txt-Laser_trimming-2_1.0.txt,37816774400330
3_3_1_txt-815_series-3_1.0-1_1.0-3_2.0.txt,37816775783000
3_3_2_txt-Chert-2_1.0-4_1.0-1_2.0.txt,37816777243931
3_pdf-00895068-3_1.0.txt,37816781803333
3_2_pdf-06781017-0_1.0-1_1.0.txt,37816784728380
3_txt-Dye-sensitized_solar_cell-5_1.0.txt,37816788131627
3_txt-Altis_Semiconductor-2_1.0.txt,37816789208696
3_txt-Anodic_bonding-5_1.0.txt,37816790419354
3_txt-26-bit-1_1.0.txt,37816791238804
3_3_pdf-01430804-1_1.0-4_2.0.txt,37816795125911
3_txt-IQE-1_1.0.txt,37816798183346
3_txt-Gallium_nitride-4_1.0.txt,37816799777295
3_1_pdf-01564652-2_1.0-1_1.0.txt,37816802006913
3_3_1_1_pdf-04544571-4_1.0-2_2.0-0_1.0-3_2.0.txt,37816805836683
3_pdf-06587114-1_1.0.txt,37816813723036
3_1_pdf-01583785-3_1.0-0_1.0.txt,37816819682859
3_txt-Carrier_lifetime-2_1.0.txt,37816820750189
3_txt-HCNH+-4_1.0.txt,37816821764057
3_txt-ARM_Cortex-M-0_1.0.txt,37816824903467
3_txt-Heterostructure-emitter_bipolar_transistor-5_1.0.txt,37816825997089
3_txt-Chesterite-4_1.0.txt,37816826769438
3_2_pdf-04118364-1_1.0-0_1.0.txt,37816834277128
3_txt-Hexachlorodisilane-3_1.0.txt,37816835630205
3_txt-Intel-0_1.0.txt,37816837527304
3_txt-Havok_(software)-3_1.0.txt,37816838712394
3_3_txt-Fluor-uvite-4_1.0-5_2.0.txt,37816840117997
3_txt-Hydrosilylation-3_1.0.txt,37816841083329
3_3_1_1_pdf-05238648-2_1.0-3_2.0-3_1.0-1_2.0.txt,37816842817399
3_pdf-01506866-3_1.0.txt,37816848396384
3_txt-Klaiber's_law-5_1.0.txt,37816849570874
3_txt-Depletion_region-3_1.0.txt,37816850392206
3_txt-Interconnect_bottleneck-0_1.0.txt,37816852453186
3_txt-Interferometric_modulator_display-4_1.0.txt,37816853370536
3_pdf-01176910-4_1.0.txt,37816856732844
3_txt-Electron_beam_prober-4_1.0.txt,37816859629946
3_3_pdf-01506866-3_1.0-1_2.0.txt,37816860930025
3_pdf-01522489-4_1.0.txt,37816866771963
3_pdf-05371826-2_1.0.txt,37816875024739
3_1_pdf-06702470-0_1.0-2_1.0.txt,37816877917979
3_txt-Comparison_of_ARMv7-A_cores-3_1.0.txt,37816881914420
3_txt-2N2222-4_1.0.txt,37816883075218
3_pdf-00991190-1_1.0.txt,37816886085349
3_txt-Kegelite-2_1.0.txt,37816888890546
3_txt-Daniel_McFarlan_Moore-2_1.0.txt,37816889837750
3_txt-2D_Materials-3_1.0.txt,37816891237561
3_txt-Integrated_circuit-3_1.0.txt,37816893962383
3_txt-Coffinite-1_1.0.txt,37816895679281
3_3_1_pdf-01583785-3_1.0-0_1.0-1_2.0.txt,37816897509539
3_3_1_1_txt-815_series-3_1.0-5_2.0-4_1.0-4_2.0.txt,37816902176100
3_txt-Alchip-0_1.0.txt,37816903421347
3_txt-Compact_Model_Council-0_1.0.txt,37816904277739
3_3_3_1_txt-815_series-3_1.0-1_1.0-3_2.0-4_3.0.txt,37816905170459
3_3_2_txt-Ballistic_conduction_in_single-walled_carbon_nanotubes-5_1.0-5_1.0-1_2.0.txt,37816906372651
3_txt-Boron_nitride-3_1.0.txt,37816908466507
3_txt-Materials_Research_Corporation-2_1.0.txt,37816911356891
3_3_pdf-01236881-2_1.0-0_2.0.txt,37816912990688
3_3_txt-Field-emission_electric_propulsion-2_1.0-2_2.0.txt,37816914157316
3_pdf-00755092-1_1.0.txt,37816918866682
3_pdf-01021634-1_1.0.txt,37816924213034
3_pdf-00991190-3_1.0.txt,37816929639980
3_txt-Drift-field_transistor-1_1.0.txt,37816931813473
3_pdf-04265770-1_1.0.txt,37816936199256
3_3_pdf-05032049-3_1.0-2_2.0.txt,37816940364548
3_pdf-05373858-4_1.0.txt,37816947224294
